knot_08,-3.151560286736846,-23.94599002343421,8,1.0,0.0
knot_08,-3.151560286736846,-23.94599002343421,8,1.0,0.0
knot_08,-3.151560286736846,-23.94599002343421,8,1.0,0.0
knot_08,-3.151560286736846,-23.94599002343421,8,1.0,0.0
knot_08,-3.151560286736846,-23.94599002343421,8,1.0,0.0
knot_08,-3.151560286736846,-23.94599002343421,8,1.0,0.0
knot_08,-3.151560286736846,-23.94599002343421,8,1.0,0.0
knot_08,-3.151560286736846,-23.94599002343421,8,1.0,0.0
knot_08,-3.151560286736846,-23.94599002343421,8,1.0,0.0
knot_08,-3.151560286736846,-23.94599002343421,8,1.0,0.0
knot_08,-3.151560286736846,-23.94599002343421,8,1.0,0.0
knot_08,-3.151560286736846,-23.94599002343421,8,1.0,0.0
knot_08,-3.151560286736846,-23.94599002343421,8,1.0,0.0
knot_08,-3.151560286736846,-23.94599002343421,8,1.0,0.0
knot_08,-3.151560286736846,-23.94599002343421,8,1.0,0.0
knot_08,-3.151560286736846,-23.94599002343421,8,1.0,0.0
knot_08,-3.151560286736846,-23.94599002343421,8,1.0,0.0
knot_08,-3.151560286736846,-23.94599002343421,8,1.0,0.0
knot_08,-3.151560286736846,-23.94599002343421,8,1.0,0.0
knot_08,-3.151560286736846,-23.94599002343421,8,1.0,0.0
knot_08,-4.985549403578952,-23.23039899635526,8,1.0,0.0
knot_08,-4.985549403578952,-23.23039899635526,8,1.0,0.0
knot_08,-4.985549403578952,-23.23039899635526,8,1.0,0.0
knot_08,-4.985549403578952,-23.23039899635526,8,1.0,0.0
knot_08,-4.985549403578952,-23.23039899635526,8,1.0,0.0
knot_08,-4.985549403578952,-23.23039899635526,8,1.0,0.0
knot_08,-4.985549403578952,-23.23039899635526,8,1.0,0.0
knot_08,-4.985549403578952,-23.23039899635526,8,1.0,0.0
knot_08,-4.985549403578952,-23.23039899635526,8,1.0,0.0
knot_08,-4.985549403578952,-23.23039899635526,8,1.0,0.0
knot_08,-4.985549403578952,-23.23039899635526,8,1.0,0.0
knot_08,-4.985549403578952,-23.23039899635526,8,1.0,0.0
knot_08,-4.985549403578952,-23.23039899635526,8,1.0,0.0
knot_08,-4.985549403578952,-23.23039899635526,8,1.0,0.0
knot_08,-4.985549403578952,-23.23039899635526,8,1.0,0.0
knot_08,-4.985549403578952,-23.23039899635526,8,1.0,0.0
knot_08,-4.985549403578952,-23.23039899635526,8,1.0,0.0
knot_08,-4.985549403578952,-23.23039899635526,8,1.0,0.0
knot_08,-4.985549403578952,-23.23039899635526,8,1.0,0.0
knot_08,-4.985549403578952,-23.23039899635526,8,1.0,0.0
knot_08,-6.802225233842113,-22.471153976223682,8,1.0,0.0
knot_08,-6.802225233842113,-22.471153976223682,8,1.0,0.0
knot_08,-6.802225233842113,-22.471153976223682,8,1.0,0.0
knot_08,-6.802225233842113,-22.471153976223682,8,1.0,0.0
knot_08,-6.802225233842113,-22.471153976223682,8,1.0,0.0
knot_08,-6.802225233842113,-22.471153976223682,8,1.0,0.0
knot_08,-6.802225233842113,-22.471153976223682,8,1.0,0.0
knot_08,-6.802225233842113,-22.471153976223682,8,1.0,0.0
knot_08,-6.802225233842113,-22.471153976223682,8,1.0,0.0
knot_08,-6.802225233842113,-22.471153976223682,8,1.0,0.0
knot_08,-6.802225233842113,-22.471153976223682,8,1.0,0.0
knot_08,-6.802225233842113,-22.471153976223682,8,1.0,0.0
knot_08,-6.802225233842113,-22.471153976223682,8,1.0,0.0
knot_08,-6.802225233842113,-22.471153976223682,8,1.0,0.0
knot_08,-6.802225233842113,-22.471153976223682,8,1.0,0.0
knot_08,-6.802225233842113,-22.471153976223682,8,1.0,0.0
knot_08,-6.802225233842113,-22.471153976223682,8,1.0,0.0
knot_08,-6.802225233842113,-22.471153976223682,8,1.0,0.0
knot_08,-6.802225233842113,-22.471153976223682,8,1.0,0.0
knot_08,-6.802225233842113,-22.471153976223682,8,1.0,0.0
knot_08,-8.598908899631583,-21.667063015434206,8,1.0,0.0
knot_08,-8.598908899631583,-21.667063015434206,8,1.0,0.0
knot_08,-8.598908899631583,-21.667063015434206,8,1.0,0.0
knot_08,-8.598908899631583,-21.667063015434206,8,1.0,0.0
knot_08,-8.598908899631583,-21.667063015434206,8,1.0,0.0
knot_08,-8.598908899631583,-21.667063015434206,8,1.0,0.0
knot_08,-8.598908899631583,-21.667063015434206,8,1.0,0.0
knot_08,-8.598908899631583,-21.667063015434206,8,1.0,0.0
knot_08,-8.598908899631583,-21.667063015434206,8,1.0,0.0
knot_08,-8.598908899631583,-21.667063015434206,8,1.0,0.0
knot_08,-8.598908899631583,-21.667063015434206,8,1.0,0.0
knot_08,-8.598908899631583,-21.667063015434206,8,1.0,0.0
knot_08,-8.598908899631583,-21.667063015434206,8,1.0,0.0
knot_08,-8.598908899631583,-21.667063015434206,8,1.0,0.0
knot_08,-8.598908899631583,-21.667063015434206,8,1.0,0.0
knot_08,-8.598908899631583,-21.667063015434206,8,1.0,0.0
knot_08,-8.598908899631583,-21.667063015434206,8,1.0,0.0
knot_08,-8.598908899631583,-21.667063015434206,8,1.0,0.0
knot_08,-8.598908899631583,-21.667063015434206,8,1.0,0.0
knot_08,-8.598908899631583,-21.667063015434206,8,1.0,0.0
knot_08,-10.373092781210529,-20.816454521223683,8,1.0,0.0
knot_08,-10.373092781210529,-20.816454521223683,8,1.0,0.0
knot_08,-10.373092781210529,-20.816454521223683,8,1.0,0.0
knot_08,-10.373092781210529,-20.816454521223683,8,1.0,0.0
knot_08,-10.373092781210529,-20.816454521223683,8,1.0,0.0
knot_08,-10.373092781210529,-20.816454521223683,8,1.0,0.0
knot_08,-10.373092781210529,-20.816454521223683,8,1.0,0.0
knot_08,-10.373092781210529,-20.816454521223683,8,1.0,0.0
knot_08,-10.373092781210529,-20.816454521223683,8,1.0,0.0
knot_08,-10.373092781210529,-20.816454521223683,8,1.0,0.0
knot_08,-10.373092781210529,-20.816454521223683,8,1.0,0.0
knot_08,-10.373092781210529,-20.816454521223683,8,1.0,0.0
knot_08,-10.373092781210529,-20.816454521223683,8,1.0,0.0
knot_08,-10.373092781210529,-20.816454521223683,8,1.0,0.0
knot_08,-10.373092781210529,-20.816454521223683,8,1.0,0.0
knot_08,-10.373092781210529,-20.816454521223683,8,1.0,0.0
knot_08,-10.373092781210529,-20.816454521223683,8,1.0,0.0
knot_08,-10.373092781210529,-20.816454521223683,8,1.0,0.0
knot_08,-10.373092781210529,-20.816454521223683,8,1.0,0.0
knot_08,-10.373092781210529,-20.816454521223683,8,1.0,0.0
knot_08,-12.124097220684217,-19.915917089381576,8,1.0,0.0
knot_08,-12.124097220684217,-19.915917089381576,8,1.0,0.0
knot_08,-12.124097220684217,-19.915917089381576,8,1.0,0.0
knot_08,-12.124097220684217,-19.915917089381576,8,1.0,0.0
knot_08,-12.124097220684217,-19.915917089381576,8,1.0,0.0
knot_08,-12.124097220684217,-19.915917089381576,8,1.0,0.0
knot_08,-12.124097220684217,-19.915917089381576,8,1.0,0.0
knot_08,-12.124097220684217,-19.915917089381576,8,1.0,0.0
knot_08,-12.124097220684217,-19.915917089381576,8,1.0,0.0
knot_08,-12.124097220684217,-19.915917089381576,8,1.0,0.0
knot_08,-12.124097220684217,-19.915917089381576,8,1.0,0.0
knot_08,-12.124097220684217,-19.915917089381576,8,1.0,0.0
knot_08,-12.124097220684217,-19.915917089381576,8,1.0,0.0
knot_08,-12.124097220684217,-19.915917089381576,8,1.0,0.0
knot_08,-12.124097220684217,-19.915917089381576,8,1.0,0.0
knot_08,-12.124097220684217,-19.915917089381576,8,1.0,0.0
knot_08,-12.124097220684217,-19.915917089381576,8,1.0,0.0
knot_08,-12.124097220684217,-19.915917089381576,8,1.0,0.0
knot_08,-12.124097220684217,-19.915917089381576,8,1.0,0.0
knot_08,-12.124097220684217,-19.915917089381576,8,1.0,0.0
knot_08,-13.846844912526317,-18.963340939644734,8,1.0,0.0
knot_08,-13.846844912526317,-18.963340939644734,8,1.0,0.0
knot_08,-13.846844912526317,-18.963340939644734,8,1.0,0.0
knot_08,-13.846844912526317,-18.963340939644734,8,1.0,0.0
knot_08,-13.846844912526317,-18.963340939644734,8,1.0,0.0
knot_08,-13.846844912526317,-18.963340939644734,8,1.0,0.0
knot_08,-13.846844912526317,-18.963340939644734,8,1.0,0.0
knot_08,-13.846844912526317,-18.963340939644734,8,1.0,0.0
knot_08,-13.846844912526317,-18.963340939644734,8,1.0,0.0
knot_08,-13.846844912526317,-18.963340939644734,8,1.0,0.0
knot_08,-13.846844912526317,-18.963340939644734,8,1.0,0.0
knot_08,-13.846844912526317,-18.963340939644734,8,1.0,0.0
knot_08,-13.846844912526317,-18.963340939644734,8,1.0,0.0
knot_08,-13.846844912526317,-18.963340939644734,8,1.0,0.0
knot_08,-13.846844912526317,-18.963340939644734,8,1.0,0.0
knot_08,-13.846844912526317,-18.963340939644734,8,1.0,0.0
knot_08,-13.846844912526317,-18.963340939644734,8,1.0,0.0
knot_08,-13.846844912526317,-18.963340939644734,8,1.0,0.0
knot_08,-13.846844912526317,-18.963340939644734,8,1.0,0.0
knot_08,-13.846844912526317,-18.963340939644734,8,1.0,0.0
knot_08,-15.537245937526322,-17.95519027753947,8,1.0,0.0
knot_08,-15.537245937526322,-17.95519027753947,8,1.0,0.0
knot_08,-15.537245937526322,-17.95519027753947,8,1.0,0.0
knot_08,-15.537245937526322,-17.95519027753947,8,1.0,0.0
knot_08,-15.537245937526322,-17.95519027753947,8,1.0,0.0
knot_08,-15.537245937526322,-17.95519027753947,8,1.0,0.0
knot_08,-15.537245937526322,-17.95519027753947,8,1.0,0.0
knot_08,-15.537245937526322,-17.95519027753947,8,1.0,0.0
knot_08,-15.537245937526322,-17.95519027753947,8,1.0,0.0
knot_08,-15.537245937526322,-17.95519027753947,8,1.0,0.0
knot_08,-15.537245937526322,-17.95519027753947,8,1.0,0.0
knot_08,-15.537245937526322,-17.95519027753947,8,1.0,0.0
knot_08,-15.537245937526322,-17.95519027753947,8,1.0,0.0
knot_08,-15.537245937526322,-17.95519027753947,8,1.0,0.0
knot_08,-15.537245937526322,-17.95519027753947,8,1.0,0.0
knot_08,-15.537245937526322,-17.95519027753947,8,1.0,0.0
knot_08,-15.537245937526322,-17.95519027753947,8,1.0,0.0
knot_08,-15.537245937526322,-17.95519027753947,8,1.0,0.0
knot_08,-15.537245937526322,-17.95519027753947,8,1.0,0.0
knot_08,-15.537245937526322,-17.95519027753947,8,1.0,0.0
knot_08,-17.189918687000002,-16.887562755434207,8,1.0,0.0
knot_08,-17.189918687000002,-16.887562755434207,8,1.0,0.0
knot_08,-17.189918687000002,-16.887562755434207,8,1.0,0.0
knot_08,-17.189918687000002,-16.887562755434207,8,1.0,0.0
knot_08,-17.189918687000002,-16.887562755434207,8,1.0,0.0
knot_08,-17.189918687000002,-16.887562755434207,8,1.0,0.0
knot_08,-17.189918687000002,-16.887562755434207,8,1.0,0.0
knot_08,-17.189918687000002,-16.887562755434207,8,1.0,0.0
knot_08,-17.189918687000002,-16.887562755434207,8,1.0,0.0
knot_08,-17.189918687000002,-16.887562755434207,8,1.0,0.0
knot_08,-17.189918687000002,-16.887562755434207,8,1.0,0.0
knot_08,-17.189918687000002,-16.887562755434207,8,1.0,0.0
knot_08,-17.189918687000002,-16.887562755434207,8,1.0,0.0
knot_08,-17.189918687000002,-16.887562755434207,8,1.0,0.0
knot_08,-17.189918687000002,-16.887562755434207,8,1.0,0.0
knot_08,-17.189918687000002,-16.887562755434207,8,1.0,0.0
knot_08,-17.189918687000002,-16.887562755434207,8,1.0,0.0
knot_08,-17.189918687000002,-16.887562755434207,8,1.0,0.0
knot_08,-17.189918687000002,-16.887562755434207,8,1.0,0.0
knot_08,-17.189918687000002,-16.887562755434207,8,1.0,0.0
knot_08,-18.799198583842113,-15.75508290727631,8,1.0,0.0
knot_08,-18.799198583842113,-15.75508290727631,8,1.0,0.0
knot_08,-18.799198583842113,-15.75508290727631,8,1.0,0.0
knot_08,-18.799198583842113,-15.75508290727631,8,1.0,0.0
knot_08,-18.799198583842113,-15.75508290727631,8,1.0,0.0
knot_08,-18.799198583842113,-15.75508290727631,8,1.0,0.0
knot_08,-18.799198583842113,-15.75508290727631,8,1.0,0.0
knot_08,-18.799198583842113,-15.75508290727631,8,1.0,0.0
knot_08,-18.799198583842113,-15.75508290727631,8,1.0,0.0
knot_08,-18.799198583842113,-15.75508290727631,8,1.0,0.0
knot_08,-18.799198583842113,-15.75508290727631,8,1.0,0.0
knot_08,-18.799198583842113,-15.75508290727631,8,1.0,0.0
knot_08,-18.799198583842113,-15.75508290727631,8,1.0,0.0
knot_08,-18.799198583842113,-15.75508290727631,8,1.0,0.0
knot_08,-18.799198583842113,-15.75508290727631,8,1.0,0.0
knot_08,-18.799198583842113,-15.75508290727631,8,1.0,0.0
knot_08,-18.799198583842113,-15.75508290727631,8,1.0,0.0
knot_08,-18.799198583842113,-15.75508290727631,8,1.0,0.0
knot_08,-18.799198583842113,-15.75508290727631,8,1.0,0.0
knot_08,-18.799198583842113,-15.75508290727631,8,1.0,0.0
knot_08,-20.357366519368426,-14.55159109832894,8,1.0,0.0
knot_08,-20.357366519368426,-14.55159109832894,8,1.0,0.0
knot_08,-20.357366519368426,-14.55159109832894,8,1.0,0.0
knot_08,-20.357366519368426,-14.55159109832894,8,1.0,0.0
knot_08,-20.357366519368426,-14.55159109832894,8,1.0,0.0
knot_08,-20.357366519368426,-14.55159109832894,8,1.0,0.0
knot_08,-20.357366519368426,-14.55159109832894,8,1.0,0.0
knot_08,-20.357366519368426,-14.55159109832894,8,1.0,0.0
knot_08,-20.357366519368426,-14.55159109832894,8,1.0,0.0
knot_08,-20.357366519368426,-14.55159109832894,8,1.0,0.0
knot_08,-20.357366519368426,-14.55159109832894,8,1.0,0.0
knot_08,-20.357366519368426,-14.55159109832894,8,1.0,0.0
knot_08,-20.357366519368426,-14.55159109832894,8,1.0,0.0
knot_08,-20.357366519368426,-14.55159109832894,8,1.0,0.0
knot_08,-20.357366519368426,-14.55159109832894,8,1.0,0.0
knot_08,-20.357366519368426,-14.55159109832894,8,1.0,0.0
knot_08,-20.357366519368426,-14.55159109832894,8,1.0,0.0
knot_08,-20.357366519368426,-14.55159109832894,8,1.0,0.0
knot_08,-20.357366519368426,-14.55159109832894,8,1.0,0.0
knot_08,-20.357366519368426,-14.55159109832894,8,1.0,0.0
knot_08,-21.851688479631584,-13.27242429464473,8,1.0,0.0
knot_08,-21.851688479631584,-13.27242429464473,8,1.0,0.0
knot_08,-21.851688479631584,-13.27242429464473,8,1.0,0.0
knot_08,-21.851688479631584,-13.27242429464473,8,1.0,0.0
knot_08,-21.851688479631584,-13.27242429464473,8,1.0,0.0
knot_08,-21.851688479631584,-13.27242429464473,8,1.0,0.0
knot_08,-21.851688479631584,-13.27242429464473,8,1.0,0.0
knot_08,-21.851688479631584,-13.27242429464473,8,1.0,0.0
knot_08,-21.851688479631584,-13.27242429464473,8,1.0,0.0
knot_08,-21.851688479631584,-13.27242429464473,8,1.0,0.0
knot_08,-21.851688479631584,-13.27242429464473,8,1.0,0.0
knot_08,-21.851688479631584,-13.27242429464473,8,1.0,0.0
knot_08,-21.851688479631584,-13.27242429464473,8,1.0,0.0
knot_08,-21.851688479631584,-13.27242429464473,8,1.0,0.0
knot_08,-21.851688479631584,-13.27242429464473,8,1.0,0.0
knot_08,-21.851688479631584,-13.27242429464473,8,1.0,0.0
knot_08,-21.851688479631584,-13.27242429464473,8,1.0,0.0
knot_08,-21.851688479631584,-13.27242429464473,8,1.0,0.0
knot_08,-21.851688479631584,-13.27242429464473,8,1.0,0.0
knot_08,-21.851688479631584,-13.27242429464473,8,1.0,0.0
knot_08,-23.269745184631585,-11.90985483543421,8,1.0,0.0
knot_08,-23.269745184631585,-11.90985483543421,8,1.0,0.0
knot_08,-23.269745184631585,-11.90985483543421,8,1.0,0.0
knot_08,-23.269745184631585,-11.90985483543421,8,1.0,0.0
knot_08,-23.269745184631585,-11.90985483543421,8,1.0,0.0
knot_08,-23.269745184631585,-11.90985483543421,8,1.0,0.0
knot_08,-23.269745184631585,-11.90985483543421,8,1.0,0.0
knot_08,-23.269745184631585,-11.90985483543421,8,1.0,0.0
knot_08,-23.269745184631585,-11.90985483543421,8,1.0,0.0
knot_08,-23.269745184631585,-11.90985483543421,8,1.0,0.0
knot_08,-23.269745184631585,-11.90985483543421,8,1.0,0.0
knot_08,-23.269745184631585,-11.90985483543421,8,1.0,0.0
knot_08,-23.269745184631585,-11.90985483543421,8,1.0,0.0
knot_08,-23.269745184631585,-11.90985483543421,8,1.0,0.0
knot_08,-23.269745184631585,-11.90985483543421,8,1.0,0.0
knot_08,-23.269745184631585,-11.90985483543421,8,1.0,0.0
knot_08,-23.269745184631585,-11.90985483543421,8,1.0,0.0
knot_08,-23.269745184631585,-11.90985483543421,8,1.0,0.0
knot_08,-23.269745184631585,-11.90985483543421,8,1.0,0.0
knot_08,-23.269745184631585,-11.90985483543421,8,1.0,0.0
knot_08,-24.59399809750001,-10.456527700171051,8,1.0,0.0
knot_08,-24.59399809750001,-10.456527700171051,8,1.0,0.0
knot_08,-24.59399809750001,-10.456527700171051,8,1.0,0.0
knot_08,-24.59399809750001,-10.456527700171051,8,1.0,0.0
knot_08,-24.59399809750001,-10.456527700171051,8,1.0,0.0
knot_08,-24.59399809750001,-10.456527700171051,8,1.0,0.0
knot_08,-24.59399809750001,-10.456527700171051,8,1.0,0.0
knot_08,-24.59399809750001,-10.456527700171051,8,1.0,0.0
knot_08,-24.59399809750001,-10.456527700171051,8,1.0,0.0
knot_08,-24.59399809750001,-10.456527700171051,8,1.0,0.0
knot_08,-24.59399809750001,-10.456527700171051,8,1.0,0.0
knot_08,-24.59399809750001,-10.456527700171051,8,1.0,0.0
knot_08,-24.59399809750001,-10.456527700171051,8,1.0,0.0
knot_08,-24.59399809750001,-10.456527700171051,8,1.0,0.0
knot_08,-24.59399809750001,-10.456527700171051,8,1.0,0.0
knot_08,-24.59399809750001,-10.456527700171051,8,1.0,0.0
knot_08,-24.59399809750001,-10.456527700171051,8,1.0,0.0
knot_08,-24.59399809750001,-10.456527700171051,8,1.0,0.0
knot_08,-24.59399809750001,-10.456527700171051,8,1.0,0.0
knot_08,-24.59399809750001,-10.456527700171051,8,1.0,0.0
knot_08,-25.801819879763162,-8.905347650697365,8,1.0,0.0
knot_08,-25.801819879763162,-8.905347650697365,8,1.0,0.0
knot_08,-25.801819879763162,-8.905347650697365,8,1.0,0.0
knot_08,-25.801819879763162,-8.905347650697365,8,1.0,0.0
knot_08,-25.801819879763162,-8.905347650697365,8,1.0,0.0
knot_08,-25.801819879763162,-8.905347650697365,8,1.0,0.0
knot_08,-25.801819879763162,-8.905347650697365,8,1.0,0.0
knot_08,-25.801819879763162,-8.905347650697365,8,1.0,0.0
knot_08,-25.801819879763162,-8.905347650697365,8,1.0,0.0
knot_08,-25.801819879763162,-8.905347650697365,8,1.0,0.0
knot_08,-25.801819879763162,-8.905347650697365,8,1.0,0.0
knot_08,-25.801819879763162,-8.905347650697365,8,1.0,0.0
knot_08,-25.801819879763162,-8.905347650697365,8,1.0,0.0
knot_08,-25.801819879763162,-8.905347650697365,8,1.0,0.0
knot_08,-25.801819879763162,-8.905347650697365,8,1.0,0.0
knot_08,-25.801819879763162,-8.905347650697365,8,1.0,0.0
knot_08,-25.801819879763162,-8.905347650697365,8,1.0,0.0
knot_08,-25.801819879763162,-8.905347650697365,8,1.0,0.0
knot_08,-25.801819879763162,-8.905347650697365,8,1.0,0.0
knot_08,-25.801819879763162,-8.905347650697365,8,1.0,0.0
knot_08,-26.86358286605264,-7.2529025130657825,8,1.0,0.0
knot_08,-26.86358286605264,-7.2529025130657825,8,1.0,0.0
knot_08,-26.86358286605264,-7.2529025130657825,8,1.0,0.0
knot_08,-26.86358286605264,-7.2529025130657825,8,1.0,0.0
knot_08,-26.86358286605264,-7.2529025130657825,8,1.0,0.0
knot_08,-26.86358286605264,-7.2529025130657825,8,1.0,0.0
knot_08,-26.86358286605264,-7.2529025130657825,8,1.0,0.0
knot_08,-26.86358286605264,-7.2529025130657825,8,1.0,0.0
knot_08,-26.86358286605264,-7.2529025130657825,8,1.0,0.0
knot_08,-26.86358286605264,-7.2529025130657825,8,1.0,0.0
knot_08,-26.86358286605264,-7.2529025130657825,8,1.0,0.0
knot_08,-26.86358286605264,-7.2529025130657825,8,1.0,0.0
knot_08,-26.86358286605264,-7.2529025130657825,8,1.0,0.0
knot_08,-26.86358286605264,-7.2529025130657825,8,1.0,0.0
knot_08,-26.86358286605264,-7.2529025130657825,8,1.0,0.0
knot_08,-26.86358286605264,-7.2529025130657825,8,1.0,0.0
knot_08,-26.86358286605264,-7.2529025130657825,8,1.0,0.0
knot_08,-26.86358286605264,-7.2529025130657825,8,1.0,0.0
knot_08,-26.86358286605264,-7.2529025130657825,8,1.0,0.0
knot_08,-26.86358286605264,-7.2529025130657825,8,1.0,0.0
knot_08,-27.74501795473685,-5.498322200697365,8,1.0,0.0
knot_08,-27.74501795473685,-5.498322200697365,8,1.0,0.0
knot_08,-27.74501795473685,-5.498322200697365,8,1.0,0.0
knot_08,-27.74501795473685,-5.498322200697365,8,1.0,0.0
knot_08,-27.74501795473685,-5.498322200697365,8,1.0,0.0
knot_08,-27.74501795473685,-5.498322200697365,8,1.0,0.0
knot_08,-27.74501795473685,-5.498322200697365,8,1.0,0.0
knot_08,-27.74501795473685,-5.498322200697365,8,1.0,0.0
knot_08,-27.74501795473685,-5.498322200697365,8,1.0,0.0
knot_08,-27.74501795473685,-5.498322200697365,8,1.0,0.0
knot_08,-27.74501795473685,-5.498322200697365,8,1.0,0.0
knot_08,-27.74501795473685,-5.498322200697365,8,1.0,0.0
knot_08,-27.74501795473685,-5.498322200697365,8,1.0,0.0
knot_08,-27.74501795473685,-5.498322200697365,8,1.0,0.0
knot_08,-27.74501795473685,-5.498322200697365,8,1.0,0.0
knot_08,-27.74501795473685,-5.498322200697365,8,1.0,0.0
knot_08,-27.74501795473685,-5.498322200697365,8,1.0,0.0
knot_08,-27.74501795473685,-5.498322200697365,8,1.0,0.0
knot_08,-27.74501795473685,-5.498322200697365,8,1.0,0.0
knot_08,-27.74501795473685,-5.498322200697365,8,1.0,0.0
knot_08,-28.406391240394743,-3.649444407539467,8,1.0,0.0
knot_08,-28.406391240394743,-3.649444407539467,8,1.0,0.0
knot_08,-28.406391240394743,-3.649444407539467,8,1.0,0.0
knot_08,-28.406391240394743,-3.649444407539467,8,1.0,0.0
knot_08,-28.406391240394743,-3.649444407539467,8,1.0,0.0
knot_08,-28.406391240394743,-3.649444407539467,8,1.0,0.0
knot_08,-28.406391240394743,-3.649444407539467,8,1.0,0.0
knot_08,-28.406391240394743,-3.649444407539467,8,1.0,0.0
knot_08,-28.406391240394743,-3.649444407539467,8,1.0,0.0
knot_08,-28.406391240394743,-3.649444407539467,8,1.0,0.0
knot_08,-28.406391240394743,-3.649444407539467,8,1.0,0.0
knot_08,-28.406391240394743,-3.649444407539467,8,1.0,0.0
knot_08,-28.406391240394743,-3.649444407539467,8,1.0,0.0
knot_08,-28.406391240394743,-3.649444407539467,8,1.0,0.0
knot_08,-28.406391240394743,-3.649444407539467,8,1.0,0.0
knot_08,-28.406391240394743,-3.649444407539467,8,1.0,0.0
knot_08,-28.406391240394743,-3.649444407539467,8,1.0,0.0
knot_08,-28.406391240394743,-3.649444407539467,8,1.0,0.0
knot_08,-28.406391240394743,-3.649444407539467,8,1.0,0.0
knot_08,-28.406391240394743,-3.649444407539467,8,1.0,0.0
knot_08,-28.808217289868427,-1.728347870434206,8,1.0,0.0
knot_08,-28.808217289868427,-1.728347870434206,8,1.0,0.0
knot_08,-28.808217289868427,-1.728347870434206,8,1.0,0.0
knot_08,-28.808217289868427,-1.728347870434206,8,1.0,0.0
knot_08,-28.808217289868427,-1.728347870434206,8,1.0,0.0
knot_08,-28.808217289868427,-1.728347870434206,8,1.0,0.0
knot_08,-28.808217289868427,-1.728347870434206,8,1.0,0.0
knot_08,-28.808217289868427,-1.728347870434206,8,1.0,0.0
knot_08,-28.808217289868427,-1.728347870434206,8,1.0,0.0
knot_08,-28.808217289868427,-1.728347870434206,8,1.0,0.0
knot_08,-28.808217289868427,-1.728347870434206,8,1.0,0.0
knot_08,-28.808217289868427,-1.728347870434206,8,1.0,0.0
knot_08,-28.808217289868427,-1.728347870434206,8,1.0,0.0
knot_08,-28.808217289868427,-1.728347870434206,8,1.0,0.0
knot_08,-28.808217289868427,-1.728347870434206,8,1.0,0.0
knot_08,-28.808217289868427,-1.728347870434206,8,1.0,0.0
knot_08,-28.808217289868427,-1.728347870434206,8,1.0,0.0
knot_08,-28.808217289868427,-1.728347870434206,8,1.0,0.0
knot_08,-28.808217289868427,-1.728347870434206,8,1.0,0.0
knot_08,-28.808217289868427,-1.728347870434206,8,1.0,0.0
knot_08,-28.922038460368427,0.2308904050921107,8,1.0,0.0
knot_08,-28.922038460368427,0.2308904050921107,8,1.0,0.0
knot_08,-28.922038460368427,0.2308904050921107,8,1.0,0.0
knot_08,-28.922038460368427,0.2308904050921107,8,1.0,0.0
knot_08,-28.922038460368427,0.2308904050921107,8,1.0,0.0
knot_08,-28.922038460368427,0.2308904050921107,8,1.0,0.0
knot_08,-28.922038460368427,0.2308904050921107,8,1.0,0.0
knot_08,-28.922038460368427,0.2308904050921107,8,1.0,0.0
knot_08,-28.922038460368427,0.2308904050921107,8,1.0,0.0
knot_08,-28.922038460368427,0.2308904050921107,8,1.0,0.0
knot_08,-28.922038460368427,0.2308904050921107,8,1.0,0.0
knot_08,-28.922038460368427,0.2308904050921107,8,1.0,0.0
knot_08,-28.922038460368427,0.2308904050921107,8,1.0,0.0
knot_08,-28.922038460368427,0.2308904050921107,8,1.0,0.0
knot_08,-28.922038460368427,0.2308904050921107,8,1.0,0.0
knot_08,-28.922038460368427,0.2308904050921107,8,1.0,0.0
knot_08,-28.922038460368427,0.2308904050921107,8,1.0,0.0
knot_08,-28.922038460368427,0.2308904050921107,8,1.0,0.0
knot_08,-28.922038460368427,0.2308904050921107,8,1.0,0.0
knot_08,-28.922038460368427,0.2308904050921107,8,1.0,0.0
knot_08,-28.738828891578954,2.184600574828957,8,1.0,0.0
knot_08,-28.738828891578954,2.184600574828957,8,1.0,0.0
knot_08,-28.738828891578954,2.184600574828957,8,1.0,0.0
knot_08,-28.738828891578954,2.184600574828957,8,1.0,0.0
knot_08,-28.738828891578954,2.184600574828957,8,1.0,0.0
knot_08,-28.738828891578954,2.184600574828957,8,1.0,0.0
knot_08,-28.738828891578954,2.184600574828957,8,1.0,0.0
knot_08,-28.738828891578954,2.184600574828957,8,1.0,0.0
knot_08,-28.738828891578954,2.184600574828957,8,1.0,0.0
knot_08,-28.738828891578954,2.184600574828957,8,1.0,0.0
knot_08,-28.738828891578954,2.184600574828957,8,1.0,0.0
knot_08,-28.738828891578954,2.184600574828957,8,1.0,0.0
knot_08,-28.738828891578954,2.184600574828957,8,1.0,0.0
knot_08,-28.738828891578954,2.184600574828957,8,1.0,0.0
knot_08,-28.738828891578954,2.184600574828957,8,1.0,0.0
knot_08,-28.738828891578954,2.184600574828957,8,1.0,0.0
knot_08,-28.738828891578954,2.184600574828957,8,1.0,0.0
knot_08,-28.738828891578954,2.184600574828957,8,1.0,0.0
knot_08,-28.738828891578954,2.184600574828957,8,1.0,0.0
knot_08,-28.738828891578954,2.184600574828957,8,1.0,0.0
knot_08,-28.27278972734211,4.090954787986846,8,1.0,0.0
knot_08,-28.27278972734211,4.090954787986846,8,1.0,0.0
knot_08,-28.27278972734211,4.090954787986846,8,1.0,0.0
knot_08,-28.27278972734211,4.090954787986846,8,1.0,0.0
